True,Pred
4911,5082.8604
5218,5175.5747
5759,5317.7954
5456,5544.6504
5359,5613.612
5305,5617.917
5769,5597.294
5565,5696.3267
5367,5712.9546
5633,5668.1475
5664,5701.506
6082,5734.0806
6505,5859.714
5813,6048.8486
6379,5992.0215
6091,6081.4023
6219,6067.8057
6052,6084.9565
6105,6053.2974
6030,6044.2314
5969,6020.9707
5707,5991.1006
5681,5906.7495
6052,5846.2104
5904,5905.7627
5426,5914.4097
6005,5797.308
5766,5863.1387
5946,5854.7666
5981,5892.241
6104,5926.201
5991,5977.5537
5670,5980.4126
5709,5896.7896
5416,5849.027
5793,5748.5024
