True,Pred
4911,5060.609
5218,5138.277
5759,5270.508
5456,5487.284
5359,5575.5747
5305,5597.8237
5769,5587.8613
5565,5676.797
5367,5700.151
5633,5665.6797
5664,5693.472
6082,5723.9976
6505,5838.771
5813,6019.2017
6379,5991.2285
6091,6076.7324
6219,6074.784
6052,6093.382
6105,6067.946
6030,6058.1987
5969,6035.612
5707,6005.9946
5681,5927.128
6052,5864.21
5904,5906.9355
5426,5915.224
6005,5812.7783
5766,5861.716
5946,5855.5303
5981,5888.918
6104,5922.4766
5991,5972.753
5670,5982.1016
5709,5911.5186
5416,5863.519
5793,5767.2246
