True,Pred
4911,5093.9175
5218,5176.2
5759,5313.353
5456,5535.1006
5359,5614.727
5305,5624.317
5769,5605.0605
5565,5695.787
5367,5716.5605
5633,5675.959
5664,5704.189
6082,5736.096
6505,5856.5947
5813,6043.432
6379,5999.642
6091,6081.4663
6219,6071.751
6052,6086.9507
6105,6057.1323
6030,6046.6177
5969,6023.8057
5707,5994.2695
5681,5913.106
6052,5851.4893
5904,5904.284
5426,5915.901
6005,5807.064
5766,5862.4976
5946,5857.6772
5981,5893.1235
6104,5927.269
5991,5977.872
5670,5983.283
5709,5904.5015
5416,5854.533
5793,5757.0913
