True,Pred
4911,5093.1377
5218,5179.196
5759,5317.105
5456,5538.4937
5359,5612.962
5305,5620.6753
5769,5601.6465
5565,5695.186
5367,5714.587
5633,5673.293
5664,5703.652
6082,5735.7593
6505,5857.086
5813,6042.7754
6379,5995.243
6091,6079.5264
6219,6069.191
6052,6085.5747
6105,6055.966
6030,6046.425
5969,6023.8867
5707,5994.642
5681,5913.1426
6052,5852.422
5904,5906.7505
5426,5916.6978
6005,5805.7188
5766,5864.265
5946,5857.875
5981,5893.557
6104,5927.189
5991,5977.5347
5670,5982.1167
5709,5902.6763
5416,5854.2715
5793,5756.642
