True,Pred
4911,5095.3726
5218,5176.4346
5759,5312.7896
5456,5533.5513
5359,5614.7285
5305,5625.0894
5769,5605.824
5565,5695.227
5367,5716.429
5633,5676.4707
5664,5704.171
6082,5736.0176
6505,5855.7207
5813,6041.732
6379,5999.787
6091,6080.14
6219,6070.6245
6052,6085.36
6105,6055.767
6030,6045.1104
5969,6022.525
5707,5993.268
5681,5912.7114
6052,5851.1924
5904,5903.227
5426,5915.4194
6005,5807.785
5766,5861.917
5946,5857.538
5981,5892.7427
6104,5926.8486
5991,5977.2
5670,5982.8228
5709,5904.521
5416,5854.2354
5793,5757.1855
