True,Pred
4911,5089.8374
5218,5178.317
5759,5318.8457
5456,5543.795
5359,5617.0117
5305,5622.371
5769,5600.9204
5565,5695.568
5367,5713.916
5633,5670.8496
5664,5701.9326
6082,5734.4673
6505,5858.384
5813,6047.2734
6379,5996.3726
6091,6081.8203
6219,6069.5063
6052,6085.502
6105,6054.518
6030,6044.7075
5969,6021.7183
5707,5992.121
5681,5909.0845
6052,5847.908
5904,5904.683
5426,5915.111
6005,5801.6333
5766,5862.7085
5946,5856.012
5981,5892.729
6104,5926.877
5991,5977.961
5670,5981.8755
5709,5899.919
5416,5850.6567
5793,5751.1094
