True,Pred
4484,5493.2236
4911,5485.3394
5218,5509.5767
5759,5519.7783
5456,5543.3296
5359,5564.69
5305,5593.6665
5769,5623.4272
5565,5671.704
5367,5695.126
5633,5710.651
5664,5740.2056
6082,5778.9727
6505,5801.4155
5813,5839.359
6379,5840.0103
6091,5860.293
6219,5893.5234
6052,5918.7593
6105,5917.1504
6030,5942.5225
5969,5946.5303
5707,5961.1504
5681,5956.1323
6052,5950.859
5904,5937.1235
5426,5940.911
6005,5906.3926
5766,5908.558
5946,5904.7896
5981,5893.722
6104,5889.4126
5991,5901.543
5670,5891.0615
5709,5896.3955
5416,5896.856
5793,5885.752
