True,Pred
4484,4828.5454
4911,4757.0425
5218,5080.4727
5759,5174.8403
5456,5374.9526
5359,5296.592
5305,5261.3916
5769,5333.9253
5565,5593.408
5367,5418.613
5633,5308.558
5664,5543.693
6082,5592.282
6505,5766.4814
5813,5898.689
6379,5797.664
6091,5840.253
6219,5836.5356
6052,5831.275
6105,5822.061
6030,5833.6733
5969,5842.687
5707,5795.084
5681,5744.0483
6052,5800.3926
5904,5828.6465
5426,5730.0884
6005,5587.932
5766,5773.272
5946,5654.6343
5981,5708.526
6104,5777.5234
5991,5871.8457
5670,5790.753
5709,5660.7715
5416,5612.5063
5793,5615.6997
