True,Pred
4484,4858.2183
4911,4854.3564
5218,5135.365
5759,5257.514
5456,5414.3193
5359,5388.7837
5305,5371.014
5769,5377.2603
5565,5522.4883
5367,5496.741
5633,5399.508
5664,5533.208
6082,5600.52
6505,5781.271
5813,5910.2954
6379,5857.0747
6091,5885.23
6219,5895.422
6052,5913.686
6105,5866.835
6030,5837.3506
5969,5747.9194
5707,5679.473
5681,5644.5713
6052,5614.9526
5904,5713.2305
5426,5629.69
6005,5538.3633
5766,5731.3936
5946,5616.014
5981,5744.4673
6104,5811.1973
5991,5873.4043
5670,5828.6167
5709,5645.6514
5416,5573.8633
5793,5527.15
