True,Pred
4484,5010.7354
4911,5019.05
5218,5378.1445
5759,5497.722
5456,5706.945
5359,5605.8335
5305,5588.0137
5769,5606.284
5565,5807.009
5367,5748.5225
5633,5653.086
5664,5779.25
6082,5808.734
6505,6021.702
5813,6175.3286
6379,6019.485
6091,6150.3975
6219,6061.81
6052,6148.5083
6105,6091.448
6030,6060.7583
5969,5940.4316
5707,5849.5303
5681,5830.3677
6052,5896.6597
5904,5906.17
5426,5901.03
6005,5734.6343
5766,5970.104
5946,5799.821
5981,5979.3364
6104,6026.8545
5991,6079.868
5670,6027.118
5709,5817.5767
5416,5818.465
5793,5698.584
