True,Pred
4484,5206.3257
4911,5404.932
5218,5488.502
5759,5620.295
5456,5693.9688
5359,5767.9683
5305,5770.001
5769,5766.3135
5565,5766.541
5367,5724.356
5633,5712.794
5664,5759.4155
6082,6020.2705
6505,6054.5054
5813,6072.4575
6379,6171.93
6091,6172.8643
6219,6145.831
6052,6222.4365
6105,6156.476
6030,6256.722
5969,6262.147
5707,6001.511
5681,5921.7173
6052,5891.61
5904,5939.0903
5426,5909.5483
6005,5828.087
5766,5901.5977
5946,6038.6514
5981,6167.8296
6104,6166.6387
5991,6221.7725
5670,6183.129
5709,5995.5957
5416,5868.07
5793,5782.573
