True,Pred
4484,5025.6655
4911,4977.7373
5218,5253.3804
5759,5355.9707
5456,5548.998
5359,5422.507
5305,5337.9316
5769,5359.216
5565,5640.6597
5367,5545.352
5633,5439.4526
5664,5625.276
6082,5657.462
6505,5827.2354
5813,5983.754
6379,5810.5654
6091,5888.702
6219,5820.952
6052,5880.8384
6105,5849.6245
6030,5884.573
5969,5875.446
5707,5840.784
5681,5751.1753
6052,5769.81
5904,5880.7476
5426,5802.791
6005,5658.348
5766,5851.4385
5946,5731.687
5981,5816.6514
6104,5847.5947
5991,5905.733
5670,5814.721
5709,5689.2153
5416,5663.051
5793,5645.7305
