True,Pred
4484,5246.727
4911,5264.4453
5218,5336.8203
5759,5599.7207
5456,5648.9253
5359,5702.595
5305,5558.284
5769,5499.649
5565,5534.3506
5367,5588.491
5633,5735.159
5664,5832.0723
6082,5960.542
6505,6056.677
5813,6010.3564
6379,5960.093
6091,6105.9536
6219,6141.0757
6052,6004.2476
6105,6095.5527
6030,6190.606
5969,6104.5986
5707,6018.341
5681,5798.457
6052,5794.1753
5904,5971.4297
5426,5901.4766
6005,5670.59
5766,5885.5664
5946,5840.64
5981,5930.0513
6104,6009.5913
5991,6119.221
5670,6003.455
5709,5768.4834
5416,5767.693
5793,5661.75
