True,Pred
4484,5267.941
4911,5265.8965
5218,5362.565
5759,5447.301
5456,5587.5312
5359,5574.206
5305,5570.0444
5769,5578.067
5565,5696.0605
5367,5699.374
5633,5680.1987
5664,5743.4185
6082,5766.2344
6505,5858.785
5813,5966.8003
6379,5909.1177
6091,5978.4326
6219,5959.288
6052,5982.546
6105,5971.6055
6030,5988.2524
5969,5987.4795
5707,5970.256
5681,5924.137
6052,5894.313
5904,5954.2847
5426,5930.2236
6005,5845.844
5766,5916.8623
5946,5880.806
5981,5895.42
6104,5908.1597
5991,5939.906
5670,5928.8364
5709,5872.86
5416,5863.9834
5793,5808.629
