True,Pred
4484,4850.029
4911,4837.8276
5218,5059.6963
5759,5293.8564
5456,5473.6055
5359,5432.7656
5305,5338.0547
5769,5335.6753
5565,5533.431
5367,5619.921
5633,5606.084
5664,5664.422
6082,5727.883
6505,5838.856
5813,5925.7183
6379,5892.7437
6091,5920.0254
6219,5991.3545
6052,5931.268
6105,5985.475
6030,6004.198
5969,5869.549
5707,5751.3784
5681,5677.1387
6052,5630.9766
5904,5777.439
5426,5707.2686
6005,5607.6523
5766,5712.875
5946,5699.2607
5981,5807.3267
6104,5823.03
5991,5814.7397
5670,5782.939
5709,5623.6514
5416,5594.32
5793,5521.453
