True,Pred
4655,5086.67
4716,5089.448
4377,5095.141
4484,5059.47
4911,5062.1753
5218,5113.259
5759,5266.108
5456,5469.1304
5359,5542.754
5305,5589.776
5769,5614.1436
5565,5740.977
5367,5725.8306
5633,5608.3857
5664,5679.5005
6082,5736.715
6505,5886.075
5813,6050.0195
6379,5945.32
6091,6110.857
6219,6114.519
6052,6146.2695
6105,6068.7617
6030,6043.368
5969,6019.0654
5707,5976.83
5681,5841.997
6052,5794.6416
5904,5885.0625
5426,5876.698
6005,5695.3647
5766,5829.0737
5946,5828.4277
5981,5893.6074
6104,5924.114
5991,6001.563
5670,6007.292
5709,5866.547
5416,5813.984
5793,5682.045
