True,Pred
4655,5013.0215
4716,5019.02
4377,5019.214
4484,4982.1655
4911,4984.568
5218,5037.499
5759,5190.803
5456,5410.9043
5359,5480.0093
5305,5522.1313
5769,5539.09
5565,5645.654
5367,5657.496
5633,5539.4854
5664,5558.72
6082,5638.3125
6505,5779.106
5813,5893.2
6379,5837.317
6091,5943.1387
6219,5957.7114
6052,6000.533
6105,5967.171
6030,5922.134
5969,5916.8896
5707,5898.995
5681,5748.759
6052,5698.419
5904,5766.69
5426,5779.186
6005,5605.729
5766,5696.335
5946,5728.526
5981,5805.1157
6104,5812.6733
5991,5858.024
5670,5896.4946
5709,5804.3613
5416,5724.197
5793,5605.4937
