True,Pred
4716,4846.5493
4377,4894.9507
4484,4638.43
4911,4656.2734
5218,5021.6616
5759,5341.1255
5456,5605.636
5359,5592.6387
5305,5559.205
5769,5536.679
5565,5707.9824
5367,5710.339
5633,5649.707
5664,5728.205
6082,5769.033
6505,5929.2686
5813,6143.261
6379,5984.742
6091,6130.0723
6219,6084.8584
6052,6119.5654
6105,6082.4736
6030,6090.5513
5969,6070.9688
5707,6039.677
5681,5929.291
6052,5883.6226
5904,5992.6455
5426,5978.7134
6005,5798.11
5766,5937.574
5946,5899.6807
5981,5947.3184
6104,5976.636
5991,6034.048
5670,6017.492
5709,5894.503
5416,5864.082
5793,5755.3115
