True,Pred
4716,4743.235
4377,4796.93
4484,4497.685
4911,4564.2207
5218,4985.033
5759,5307.1655
5456,5560.8447
5359,5530.105
5305,5494.4575
5769,5470.108
5565,5642.0483
5367,5631.6177
5633,5566.1772
5664,5642.517
6082,5677.026
6505,5832.212
5813,6027.4995
6379,5884.869
6091,6013.4707
6219,5972.4497
6052,6000.3726
6105,5961.902
6030,5964.3247
5969,5941.3857
5707,5910.727
5681,5811.912
6052,5764.6196
5904,5871.101
5426,5856.7085
6005,5689.4395
5766,5826.781
5946,5789.274
5981,5835.7173
6104,5864.1206
5991,5916.721
5670,5900.494
5709,5788.406
5416,5759.568
5793,5650.2803
