True,Pred
4716,4856.7334
4377,4890.1216
4484,4739.5127
4911,4726.0806
5218,4942.3447
5759,5178.315
5456,5502.5776
5359,5508.499
5305,5470.7466
5769,5436.94
5565,5627.692
5367,5634.777
5633,5562.0703
5664,5646.7847
6082,5696.479
6505,5885.6826
5813,6142.721
6379,5968.7583
6091,6130.9263
6219,6081.5923
6052,6119.329
6105,6075.307
6030,6081.803
5969,6058.1587
5707,6020.464
5681,5889.886
6052,5831.147
5904,5954.925
5426,5945.43
6005,5736.596
5766,5889.692
5946,5852.143
5981,5908.2407
6104,5945.2676
5991,6014.2495
5670,5997.702
5709,5853.207
5416,5810.5015
5793,5679.947
