True,Pred
4716,4879.9556
4377,4909.4097
4484,4781.52
4911,4763.9175
5218,4947.499
5759,5160.5977
5456,5481.5024
5359,5495.8574
5305,5458.0713
5769,5418.966
5565,5604.3555
5367,5617.6772
5633,5545.605
5664,5626.4746
6082,5678.0522
6505,5868.2783
5813,6128.1587
6379,5966.487
6091,6119.0947
6219,6072.778
6052,6107.7646
6105,6062.962
6030,6067.4316
5969,6043.588
5707,6005.139
5681,5872.95
6052,5810.776
5904,5933.943
5426,5930.4507
6005,5722.125
5766,5868.6226
5946,5835.864
5981,5892.4287
6104,5931.6084
5991,6002.236
5670,5987.1113
5709,5839.9673
5416,5791.2075
5793,5658.9272
