True,Pred
4661,4787.8765
4655,4803.892
4716,4833.8887
4377,4837.297
4484,4790.3667
4911,4771.398
5218,4866.127
5759,4977.8247
5456,5170.776
5359,5245.3457
5305,5287.5024
5769,5344.0713
5565,5492.659
5367,5542.2764
5633,5527.118
5664,5539.2827
6082,5570.1875
6505,5685.883
5813,5861.1787
6379,5821.1167
6091,5930.0166
6219,5971.146
6052,6023.286
6105,6034.0493
6030,6032.987
5969,5988.4565
5707,5985.6475
5681,5895.6577
6052,5840.337
5904,5863.8057
5426,5853.1094
6005,5741.053
5766,5781.922
5946,5759.376
5981,5795.932
6104,5832.3125
5991,5860.243
5670,5864.8643
5709,5838.7886
5416,5798.885
5793,5724.7617
