True,Pred
4661,4840.088
4655,4868.5146
4716,4893.877
4377,4911.156
4484,4801.0884
4911,4785.5435
5218,4957.283
5759,5148.7446
5456,5415.394
5359,5451.256
5305,5447.8726
5769,5462.303
5565,5650.2734
5367,5672.3467
5633,5615.7773
5664,5662.123
6082,5702.962
6505,5873.8843
5813,6108.961
6379,5972.809
6091,6123.081
6219,6115.939
6052,6165.049
6105,6142.626
6030,6143.676
5969,6098.26
5707,6079.928
5681,5959.569
6052,5898.738
5904,5986.5596
5426,5974.0693
6005,5796.0547
5766,5909.689
5946,5875.5557
5981,5930.4243
6104,5972.448
5991,6021.1074
5670,6008.4634
5709,5917.953
5416,5875.064
5793,5761.9355
