True,Pred
4661,4808.4155
4655,4840.7144
4716,4869.081
4377,4890.167
4484,4760.7227
4911,4744.2944
5218,4944.542
5759,5166.9243
5456,5432.424
5359,5467.8696
5305,5467.973
5769,5482.674
5565,5658.9194
5367,5680.031
5633,5627.854
5664,5671.5063
6082,5709.924
6505,5871.1772
5813,6095.815
6379,5971.3145
6091,6114.0557
6219,6108.737
6052,6155.248
6105,6134.387
6030,6134.9214
5969,6091.824
5707,6073.93
5681,5960.171
6052,5901.198
5904,5981.616
5426,5969.6826
6005,5803.3335
5766,5908.7534
5946,5876.297
5981,5927.9775
6104,5968.0674
5991,6014.9194
5670,6004.522
5709,5920.3447
5416,5878.8735
5793,5770.7275
