True,Pred
4661,4823.4683
4655,4853.9043
4716,4879.0317
4377,4900.167
4484,4784.672
4911,4767.834
5218,4943.2607
5759,5143.7876
5456,5406.317
5359,5450.5957
5305,5454.104
5769,5467.896
5565,5641.853
5367,5664.3003
5633,5611.728
5664,5655.438
6082,5694.844
6505,5856.452
5813,6082.868
6379,5965.933
6091,6107.4424
6219,6103.499
6052,6148.717
6105,6126.62
6030,6125.6685
5969,6084.0615
5707,6064.028
5681,5950.279
6052,5888.6836
5904,5967.3623
5426,5957.159
6005,5791.4565
5766,5894.1904
5946,5864.1245
5981,5915.516
6104,5956.0312
5991,6004.907
5670,5996.997
5709,5911.3594
5416,5867.9604
5793,5756.992
