True,Pred
4661,4843.588
4655,4870.1323
4716,4894.231
4377,4911.5063
4484,4809.6235
4911,4794.5938
5218,4952.465
5759,5130.991
5456,5408.237
5359,5446.829
5305,5446.195
5769,5458.4487
5565,5642.3506
5367,5662.702
5633,5605.2354
5664,5653.2764
6082,5694.3213
6505,5864.653
5813,6100.8022
6379,5970.615
6091,6120.1963
6219,6112.1895
6052,6159.041
6105,6134.0376
6030,6133.536
5969,6090.726
5707,6069.414
5681,5950.253
6052,5887.435
5904,5973.921
5426,5962.3984
6005,5786.271
5766,5898.9
5946,5866.2744
5981,5920.671
6104,5962.345
5991,6013.529
5670,6003.5107
5709,5910.8237
5416,5867.0254
5793,5750.615
