True,Pred
4661,4851.014
4655,4876.1387
4716,4901.3706
4377,4915.717
4484,4821.6743
4911,4806.043
5218,4955.9937
5759,5125.2554
5456,5386.157
5359,5430.082
5305,5433.417
5769,5453.729
5565,5637.087
5367,5663.266
5633,5611.931
5664,5654.0347
6082,5693.947
6505,5858.141
5813,6087.868
6379,5964.4683
6091,6109.38
6219,6109.152
6052,6158.485
6105,6140.145
6030,6140.601
5969,6095.5054
5707,6078.707
5681,5961.919
6052,5901.038
5904,5980.1577
5426,5968.352
6005,5798.397
5766,5902.216
5946,5870.13
5981,5922.736
6104,5964.327
5991,6010.893
5670,6001.0845
5709,5918.4067
5416,5875.3145
5793,5766.1562
