True,Pred
4661,4828.5264
4655,4857.7456
4716,4883.228
4377,4902.555
4484,4785.089
4911,4770.6577
5218,4951.543
5759,5152.1416
5456,5422.803
5359,5455.358
5305,5453.9004
5769,5468.7554
5565,5651.013
5367,5671.1274
5633,5616.4673
5664,5662.428
6082,5701.7764
6505,5867.2075
5813,6096.013
6379,5965.319
6091,6113.3174
6219,6106.7793
6052,6154.7246
6105,6132.527
6030,6133.2334
5969,6089.6064
5707,6071.0483
5681,5954.462
6052,5895.131
5904,5978.984
5426,5965.82
6005,5793.6797
5766,5904.266
5946,5870.4565
5981,5923.704
6104,5964.1685
5991,6011.9414
5670,6000.86
5709,5913.355
5416,5872.3145
5793,5761.6953
