True,Pred
4661,4810.057
4655,4827.229
4716,4855.7783
4377,4861.0166
4484,4806.363
4911,4788.6987
5218,4891.937
5759,5012.3105
5456,5216.8223
5359,5286.028
5305,5320.834
5769,5371.3228
5565,5528.7837
5367,5574.6304
5633,5552.869
5664,5570.7153
6082,5603.4805
6505,5729.919
5813,5919.233
6379,5861.084
6091,5978.793
6219,6013.163
6052,6066.188
6105,6072.7
6030,6072.3867
5969,6025.857
5707,6021.321
5681,5924.3374
6052,5867.2153
5904,5901.062
5426,5889.805
6005,5765.093
5766,5818.476
5946,5793.165
5981,5833.446
6104,5871.719
5991,5903.263
5670,5904.683
5709,5868.41
5416,5827.171
5793,5745.82
