True,Pred
4661,4821.8003
4655,4853.071
4716,4880.03
4377,4899.4756
4484,4774.118
4911,4758.995
5218,4952.7056
5759,5165.5845
5456,5429.9497
5359,5463.638
5305,5461.4365
5769,5476.893
5565,5658.78
5367,5680.891
5633,5627.123
5664,5671.354
6082,5710.8184
6505,5875.2227
5813,6103.207
6379,5973.355
6091,6118.887
6219,6113.7866
6052,6161.8335
6105,6140.9214
6030,6141.5986
5969,6097.886
5707,6080.221
5681,5964.2856
6052,5905.2534
5904,5988.0884
5426,5975.596
6005,5804.539
5766,5912.6753
5946,5879.849
5981,5932.6323
6104,5973.089
5991,6019.848
5670,6008.709
5709,5922.759
5416,5881.496
5793,5772.6475
