True,Pred
4661,4843.588
4655,4865.911
4716,4894.4155
4377,4904.52
4484,4829.511
4911,4810.629
5218,4939.229
5759,5089.4863
5456,5325.0107
5359,5385.7188
5305,5408.4937
5769,5445.9116
5565,5609.206
5367,5647.5293
5633,5614.7017
5664,5640.9165
6082,5676.2554
6505,5815.616
5813,6018.7905
6379,5938.7144
6091,6063.701
6219,6083.7793
6052,6133.581
6105,6129.409
6030,6128.7363
5969,6084.157
5707,6073.987
5681,5971.0645
6052,5912.5596
5904,5963.3433
5426,5953.229
6005,5813.663
5766,5884.2104
5946,5857.8784
5981,5902.1646
6104,5941.313
5991,5978.869
5670,5976.5713
5709,5921.915
5416,5879.5747
5793,5788.2305
