True,Pred
4825,4759.8945
4462,4742.136
4642,4902.2334
4369,4763.713
4672,4783.8447
4661,4729.744
4655,4868.608
4716,4861.3145
4377,4873.7676
4484,4819.0225
4911,4700.8545
5218,4833.918
5759,5162.782
5456,5481.0747
5359,5681.9165
5305,5506.93
5769,5441.945
5565,5529.132
5367,5712.513
5633,5564.1846
5664,5531.802
6082,5669.7476
6505,5783.1743
5813,6055.819
6379,6094.2383
6091,5914.0337
6219,6097.886
6052,6001.367
6105,6021.9746
6030,5961.2793
5969,5968.6846
5707,5923.9033
5681,5842.146
6052,5709.779
5904,5784.3945
5426,5920.03
6005,5745.0137
5766,5644.352
5946,5871.0396
5981,5800.732
6104,5890.076
5991,5930.471
5670,5960.259
5709,5843.9175
5416,5698.387
5793,5648.153
