True,Pred
4825,4623.0527
4462,4692.9795
4642,4781.336
4369,4678.6094
4672,4652.451
4661,4654.964
4655,4785.9585
4716,4778.1177
4377,4800.1826
4484,4692.7393
4911,4591.2954
5218,4798.747
5759,5128.897
5456,5468.8594
5359,5607.0127
5305,5443.2554
5769,5376.1113
5565,5509.142
5367,5644.815
5633,5493.895
5664,5491.764
6082,5616.3926
6505,5753.2544
5813,6024.051
6379,6005.1245
6091,5891.312
6219,6026.6875
6052,5951.4062
6105,5955.8945
6030,5906.5264
5969,5906.7974
5707,5862.0977
5681,5769.0254
6052,5653.6685
5904,5751.3325
5426,5853.3306
6005,5661.953
5766,5636.5063
5946,5798.72
5981,5754.6035
6104,5833.243
5991,5879.449
5670,5896.159
5709,5767.811
5416,5646.4077
5793,5572.6865
