True,Pred
4825,4793.296
4462,4851.1465
4642,4910.47
4369,4835.8286
4672,4812.83
4661,4821.485
4655,4916.777
4716,4909.3066
4377,4931.238
4484,4833.793
4911,4775.0
5218,4936.4287
5759,5249.6484
5456,5591.672
5359,5700.446
5305,5542.139
5769,5480.6006
5565,5628.5244
5367,5739.344
5633,5590.2104
5664,5602.934
6082,5719.5527
6505,5873.5405
5813,6161.7812
6379,6103.2305
6091,6027.844
6219,6136.3003
6052,6070.839
6105,6064.5557
6030,6019.9053
5969,6015.341
5707,5968.1245
5681,5861.8955
6052,5753.487
5904,5869.168
5426,5955.6724
6005,5748.602
5766,5761.3013
5946,5894.3003
5981,5863.606
6104,5940.9683
5991,5993.863
5670,6002.6274
5709,5858.803
5416,5748.8525
5793,5666.9277
