True,Pred
4825,4737.7354
4462,4792.094
4642,4881.947
4369,4785.9175
4672,4768.5347
4661,4756.3745
4655,4883.897
4716,4877.0107
4377,4895.825
4484,4804.248
4911,4692.0835
5218,4891.773
5759,5179.2627
5456,5488.4077
5359,5607.0957
5305,5451.851
5769,5394.1724
5565,5526.215
5367,5645.5586
5633,5499.263
5664,5505.7188
6082,5622.399
6505,5769.029
5813,6023.4644
6379,5982.394
6091,5913.1177
6219,6009.4556
6052,5962.4233
6105,5959.7803
6030,5922.682
5969,5920.955
5707,5875.1035
5681,5770.213
6052,5657.435
5904,5765.9307
5426,5863.7046
6005,5656.959
5766,5651.9995
5946,5802.7397
5981,5765.0405
6104,5846.139
5991,5896.3354
5670,5909.582
5709,5767.586
5416,5651.607
5793,5574.0054
