True,Pred
4825,4628.079
4462,4760.5566
4642,4838.609
4369,4731.248
4672,4674.6167
4661,4696.3906
4655,4865.862
4716,4855.818
4377,4888.607
4484,4723.4395
4911,4597.5557
5218,4905.5894
5759,5335.5645
5456,5687.9243
5359,5793.5737
5305,5674.621
5769,5606.2764
5565,5721.7495
5367,5812.8267
5633,5718.811
5664,5710.816
6082,5793.487
6505,5866.029
5813,5983.4707
6379,6017.721
6091,5920.1772
6219,6011.733
6052,5963.177
6105,5976.428
6030,5946.5586
5969,5951.596
5707,5931.647
5681,5885.3174
6052,5814.899
5904,5866.1016
5426,5931.1885
6005,5826.395
5766,5795.494
5946,5903.299
5981,5870.7314
6104,5915.4062
5991,5932.096
5670,5948.4365
5709,5885.345
5416,5809.865
5793,5774.561
