True,Pred
4716,4898.439
4377,4927.3486
4484,4823.4277
4911,4798.4785
5218,4957.0576
5759,5154.513
5456,5454.6914
5359,5493.21
5305,5483.4893
5769,5469.9775
5565,5617.246
5367,5646.76
5633,5608.0674
5664,5672.943
6082,5716.3213
6505,5861.933
5813,6078.935
6379,5967.917
6091,6098.829
6219,6071.0107
6052,6105.645
6105,6078.8677
6030,6085.334
5969,6069.1396
5707,6037.8467
5681,5931.038
6052,5879.4043
5904,5961.7065
5426,5957.9897
6005,5797.713
5766,5899.3003
5946,5873.399
5981,5914.747
6104,5946.0596
5991,6004.7817
5670,5999.634
5709,5888.727
5416,5848.452
5793,5747.5923
