True,Pred
4716,4900.296
4377,4932.396
4484,4800.866
4911,4781.737
5218,4966.408
5759,5186.829
5456,5498.8716
5359,5524.959
5305,5498.699
5769,5463.3853
5565,5645.8486
5367,5654.314
5633,5566.9565
5664,5647.6074
6082,5698.639
6505,5901.469
5813,6159.469
6379,6000.0103
6091,6160.219
6219,6112.361
6052,6145.879
6105,6088.4263
6030,6088.163
5969,6058.9727
5707,6020.075
5681,5889.8354
6052,5826.4004
5904,5944.8535
5426,5940.191
6005,5735.418
5766,5882.999
5946,5848.8594
5981,5912.7637
6104,5956.198
5991,6030.86
5670,6012.361
5709,5856.8784
5416,5809.9097
5793,5676.466
