True,Pred
4716,4869.891
4377,4910.022
4484,4749.6426
4911,4725.3345
5218,4954.8926
5759,5229.226
5456,5480.389
5359,5523.968
5305,5518.179
5769,5491.864
5565,5654.736
5367,5665.7695
5633,5604.6313
5664,5675.428
6082,5719.5137
6505,5887.8076
5813,6124.781
6379,5974.6216
6091,6120.613
6219,6078.044
6052,6111.625
6105,6070.5
6030,6074.6055
5969,6051.722
5707,6017.1123
5681,5900.968
6052,5845.6885
5904,5952.4473
5426,5946.2417
6005,5763.559
5766,5893.517
5946,5862.663
5981,5913.308
6104,5948.3286
5991,6011.399
5670,5998.265
5709,5870.456
5416,5830.084
5793,5712.086
