True,Pred
4716,4880.952
4377,4917.8965
4484,4780.6143
4911,4751.821
5218,4961.702
5759,5212.1875
5456,5437.858
5359,5477.3125
5305,5481.69
5769,5481.7886
5565,5615.145
5367,5649.7505
5633,5627.4487
5664,5689.5176
6082,5728.594
6505,5849.8335
5813,6035.973
6379,5946.468
6091,6070.302
6219,6052.212
6052,6091.2656
6105,6077.8096
6030,6090.1714
5969,6080.756
5707,6053.695
5681,5958.52
6052,5916.015
5904,5979.4644
5426,5970.718
6005,5830.1396
5766,5914.5923
5946,5887.2065
5981,5919.6514
6104,5944.635
5991,5996.3687
5670,5994.528
5709,5901.155
5416,5870.2715
5793,5789.092
