True,Pred
4716,4948.3438
4377,4971.847
4484,4898.605
4911,4876.3926
5218,4990.892
5759,5139.2793
5456,5389.09
5359,5441.122
5305,5449.8623
5769,5448.2827
5565,5591.8804
5367,5626.161
5633,5596.4634
5664,5660.0225
6082,5701.8037
6505,5839.277
5813,6048.419
6379,5958.2153
6091,6092.8013
6219,6075.113
6052,6115.31
6105,6095.779
6030,6104.477
5969,6089.627
5707,6058.1753
5681,5954.0435
6052,5901.1235
5904,5970.7197
5426,5962.848
6005,5810.715
5766,5902.255
5946,5874.443
5981,5912.2163
6104,5942.4004
5991,6000.601
5670,6000.195
5709,5899.397
5416,5861.8633
5793,5764.5605
