True,Pred
4716,4865.2344
4377,4900.942
4484,4767.2065
4911,4740.388
5218,4945.0737
5759,5187.2495
5456,5446.388
5359,5487.0356
5305,5482.4727
5769,5474.318
5565,5619.4106
5367,5648.346
5633,5614.7036
5664,5680.4546
6082,5721.812
6505,5859.194
5813,6063.745
6379,5956.1025
6091,6088.3774
6219,6063.877
6052,6102.3657
6105,6081.2275
6030,6091.438
5969,6077.992
5707,6048.1436
5681,5945.325
6052,5897.899
5904,5974.6274
5426,5966.1753
6005,5811.0537
5766,5909.6216
5946,5880.6997
5981,5918.688
6104,5946.9946
5991,6002.942
5670,5998.053
5709,5893.645
5416,5859.4175
5793,5766.213
