True,Pred
4655,4805.7163
4716,4786.321
4377,4794.472
4484,4768.535
4911,4769.791
5218,5079.6455
5759,5261.8213
5456,5469.088
5359,5479.7075
5305,5464.586
5769,5469.1235
5565,5718.2866
5367,5426.45
5633,5330.404
5664,5381.2676
6082,5709.947
6505,5903.8833
5813,6068.386
6379,6094.4854
6091,6082.725
6219,6098.129
6052,6034.342
6105,5899.1353
6030,5879.393
5969,5855.8286
5707,5810.925
5681,5784.06
6052,5713.135
5904,5716.041
5426,5657.787
6005,5589.6016
5766,5680.8457
5946,5618.2363
5981,5709.3657
6104,5617.62
5991,5910.965
5670,5824.186
5709,5600.3154
5416,5611.2075
5793,5625.1616
