True,Pred
4661,4848.9824
4655,4887.549
4716,4909.506
4377,4939.2607
4484,4778.6724
4911,4765.0386
5218,4997.36
5759,5247.5044
5456,5595.5205
5359,5607.236
5305,5574.8
5769,5558.9473
5565,5781.644
5367,5786.465
5633,5698.612
5664,5771.341
6082,5821.6094
6505,6037.0527
5813,6322.2
6379,6129.0156
6091,6309.1826
6219,6272.8354
6052,6319.857
6105,6274.2554
6030,6274.5713
5969,6229.163
5707,6197.3457
5681,6053.0044
6052,5982.247
5904,6113.139
5426,6100.166
6005,5872.8354
5766,6036.6616
5946,5995.208
5981,6063.833
6104,6111.3237
5991,6177.728
5670,6157.193
5709,6020.4346
5416,5971.318
5793,5822.784
