True,Pred
4661,4855.1294
4655,4891.8237
4716,4914.0654
4377,4942.13
4484,4802.5522
4911,4784.573
5218,4986.096
5759,5212.9077
5456,5553.9766
5359,5585.978
5305,5564.3594
5769,5553.5522
5565,5766.08
5367,5779.7085
5633,5694.9604
5664,5764.55
6082,5814.3364
6505,6022.6055
5813,6304.9985
6379,6133.43
6091,6303.7344
6219,6276.778
6052,6323.2363
6105,6283.218
6030,6282.3735
5969,6235.9297
5707,6203.67
5681,6057.6665
6052,5982.5435
5904,6110.3535
5426,6101.3994
6005,5876.1274
5766,6032.3535
5946,5995.5244
5981,6061.5625
6104,6110.364
5991,6175.167
5670,6158.511
5709,6027.015
5416,5972.7993
5793,5820.4727
