True,Pred
4661,4761.9897
4655,4798.1675
4716,4818.427
4377,4846.703
4484,4682.801
4911,4674.8027
5218,4913.9233
5759,5165.5845
5456,5491.043
5359,5483.529
5305,5445.6743
5769,5428.133
5565,5631.0967
5367,5628.2603
5633,5545.421
5664,5615.3354
6082,5659.5244
6505,5854.2983
5813,6106.9805
6379,5918.799
6091,6084.679
6219,6044.516
6052,6086.307
6105,6042.174
6030,6043.9146
5969,6004.2266
5707,5975.4575
5681,5846.2773
6052,5786.718
5904,5911.5605
5426,5896.863
6005,5688.8877
5766,5846.1997
5946,5805.481
5981,5867.8755
6104,5908.664
5991,5967.8545
5670,5945.9546
5709,5818.8564
5416,5778.9453
5793,5646.11
