True,Pred
4661,4791.412
4655,4824.4805
4716,4842.3916
4377,4867.398
4484,4720.0845
4911,4712.3076
5218,4925.5107
5759,5146.354
5456,5476.788
5359,5468.6436
5305,5425.3584
5769,5406.3223
5565,5623.1343
5367,5621.229
5633,5532.9756
5664,5606.1777
6082,5652.899
6505,5856.816
5813,6119.127
6379,5920.423
6091,6089.7524
6219,6048.4834
6052,6091.8096
6105,6046.702
6030,6048.8423
5969,6007.1436
5707,5978.1333
5681,5842.5674
6052,5780.925
5904,5913.6245
5426,5899.4746
6005,5679.335
5766,5845.0225
5946,5803.29
5981,5868.7734
6104,5911.6724
5991,5972.4253
5670,5948.236
5709,5814.5557
5416,5772.526
5793,5633.1655
