True,Pred
4911,5552.194
5218,5536.638
5759,5570.286
5456,5594.085
5359,5641.2905
5305,5675.3076
5769,5683.3857
5565,5698.976
5367,5704.109
5633,5702.0547
5664,5698.624
6082,5729.0527
6505,5775.4917
5813,5796.0146
6379,5829.968
6091,5829.1323
6219,5848.0312
6052,5871.469
6105,5852.0015
6030,5851.1465
5969,5847.9673
5707,5858.2466
5681,5865.902
6052,5838.6387
5904,5839.496
5426,5838.729
6005,5843.856
5766,5816.181
5946,5826.3394
5981,5838.8296
6104,5826.537
5991,5832.03
5670,5839.2593
5709,5846.553
5416,5833.922
5793,5807.0977
