True,Pred
4911,5257.2505
5218,5281.487
5759,5383.439
5456,5374.667
5359,5408.498
5305,5384.5854
5769,5495.396
5565,5605.432
5367,5615.762
5633,5586.9614
5664,5542.71
6082,5607.2573
6505,5716.8364
5813,5777.0015
6379,5784.8525
6091,5787.1885
6219,5830.947
6052,5872.236
6105,5866.042
6030,5871.695
5969,5808.2964
5707,5831.023
5681,5809.6587
6052,5820.7485
5904,5845.532
5426,5809.8433
6005,5790.419
5766,5786.8916
5946,5811.667
5981,5808.939
6104,5811.874
5991,5833.527
5670,5800.3076
5709,5803.768
5416,5803.89
5793,5808.7114
