True,Pred
4911,5347.9272
5218,5398.2974
5759,5388.9507
5456,5497.8286
5359,5462.5576
5305,5535.287
5769,5536.6436
5565,5550.75
5367,5594.955
5633,5658.517
5664,5796.0127
6082,5818.5513
6505,5817.2363
5813,5839.326
6379,5826.967
6091,5926.654
6219,5841.8857
6052,5865.0938
6105,5889.4585
6030,5884.598
5969,5954.635
5707,5906.31
5681,5889.868
6052,5905.068
5904,5895.732
5426,5879.5215
6005,5865.0347
5766,5909.52
5946,5848.477
5981,5869.5454
6104,5855.4116
5991,5864.8115
5670,5904.774
5709,5842.2095
5416,5866.823
5793,5859.924
