True,Pred
4911,5429.5757
5218,5416.2417
5759,5408.5063
5456,5449.0093
5359,5537.0117
5305,5606.948
5769,5650.7886
5565,5685.9165
5367,5712.552
5633,5727.2646
5664,5744.4
6082,5779.041
6505,5802.5117
5813,5818.6465
6379,5870.7954
6091,5894.981
6219,5923.0366
6052,5978.0366
6105,5951.0996
6030,5955.189
5969,5977.2036
5707,5967.2446
5681,5974.8096
6052,5947.2915
5904,5891.155
5426,5919.741
6005,5911.199
5766,5876.2407
5946,5871.76
5981,5893.038
6104,5868.9307
5991,5885.1284
5670,5904.12
5709,5923.2354
5416,5921.2964
5793,5886.8223
