True,Pred
4911,5424.63
5218,5413.5254
5759,5487.1445
5456,5493.6416
5359,5519.4434
5305,5474.3193
5769,5509.984
5565,5531.117
5367,5582.4453
5633,5597.633
5664,5564.9917
6082,5628.5254
6505,5687.1187
5813,5708.196
6379,5745.032
6091,5721.5225
6219,5749.1675
6052,5745.0127
6105,5801.7427
6030,5766.4634
5969,5784.307
5707,5832.629
5681,5798.0947
6052,5817.2744
5904,5847.849
5426,5823.828
6005,5839.7754
5766,5775.728
5946,5814.797
5981,5814.7983
6104,5796.7207
5991,5769.3345
5670,5810.414
5709,5786.568
5416,5732.695
5793,5781.414
