True,Pred
4661,4842.3784
4655,4862.7725
4716,4889.1294
4377,4898.959
4484,4831.747
4911,4813.8345
5218,4928.8604
5759,5064.815
5456,5289.0483
5359,5352.1064
5305,5376.2695
5769,5411.0513
5565,5568.8745
5367,5605.544
5633,5572.571
5664,5599.536
6082,5634.4556
6505,5771.028
5813,5969.721
6379,5896.4478
6091,6018.258
6219,6037.741
6052,6085.137
6105,6079.734
6030,6078.2485
5969,6035.8677
5707,6024.1777
5681,5923.734
6052,5864.8374
5904,5913.8965
5426,5904.7354
6005,5768.723
5766,5837.4863
5946,5812.5703
5981,5855.7705
6104,5894.1797
5991,5932.598
5670,5931.8716
5709,5876.9897
5416,5834.569
5793,5742.33
