True,Pred
4661,4835.0527
4655,4854.576
4716,4884.486
4377,4891.0454
4484,4825.5815
4911,4807.459
5218,4926.651
5759,5062.875
5456,5269.7266
5359,5334.47
5305,5364.9175
5769,5409.6465
5565,5564.0303
5367,5605.244
5633,5579.82
5664,5600.439
6082,5633.221
6505,5760.49
5813,5948.507
6379,5885.8477
6091,6003.5796
6219,6031.168
6052,6081.0825
6105,6082.2236
6030,6081.223
5969,6037.8765
5707,6030.2715
5681,5934.465
6052,5878.439
5904,5917.509
5426,5906.742
6005,5780.627
5766,5838.8154
5946,5814.1523
5981,5854.56
6104,5891.532
5991,5924.81
5670,5925.638
5709,5882.904
5416,5842.877
5793,5760.003
