True,Pred
4661,4837.3057
4655,4855.3765
4716,4885.075
4377,4890.7407
4484,4828.858
4911,4811.878
5218,4926.635
5759,5056.141
5456,5270.5044
5359,5335.209
5305,5368.964
5769,5419.6475
5565,5576.006
5367,5618.8584
5633,5596.0747
5664,5615.221
6082,5647.245
6505,5771.898
5813,5955.8477
6379,5894.7783
6091,6012.473
6219,6043.6963
6052,6095.6567
6105,6100.207
6030,6100.0933
5969,6055.543
5707,6050.311
5681,5955.344
6052,5900.6396
5904,5936.6143
5426,5924.382
6005,5800.2344
5766,5856.285
5946,5830.5273
5981,5870.4014
6104,5907.128
5991,5938.15
5670,5938.7983
5709,5901.145
5416,5862.424
5793,5782.389
