True,Pred
4655,5778.8525
4716,5778.8525
4377,5778.8525
4484,5778.8525
4911,5778.8525
5218,5778.8525
5759,5778.8525
5456,5778.8525
5359,5778.8525
5305,5778.8525
5769,5778.8525
5565,5778.8525
5367,5778.8525
5633,5778.8525
5664,5778.8525
6082,5778.8525
6505,5778.8525
5813,5778.8525
6379,5778.8525
6091,5778.8525
6219,5778.8525
6052,5778.8525
6105,5778.8525
6030,5778.8525
5969,5778.8525
5707,5778.8525
5681,5778.8525
6052,5778.8525
5904,5778.8525
5426,5778.8525
6005,5778.8525
5766,5778.8525
5946,5778.8525
5981,5778.8525
6104,5778.8525
5991,5778.8525
5670,5778.8525
5709,5778.8525
5416,5778.8525
5793,5778.8525
