True,Pred
4655,5555.9473
4716,5555.9473
4377,5555.9473
4484,5555.9473
4911,5555.9473
5218,5555.9473
5759,5555.9473
5456,5555.9473
5359,5555.9473
5305,5555.9473
5769,5555.9473
5565,5555.9473
5367,5555.9473
5633,5555.9473
5664,5555.9473
6082,5555.9473
6505,5555.9473
5813,5555.9473
6379,5555.9473
6091,5555.9473
6219,5555.9473
6052,5555.9473
6105,5555.9473
6030,5555.9473
5969,5555.9473
5707,5555.9473
5681,5555.9473
6052,5555.9473
5904,5555.9473
5426,5555.9473
6005,5555.9473
5766,5555.9473
5946,5555.9473
5981,5555.9473
6104,5555.9473
5991,5555.9473
5670,5555.9473
5709,5555.9473
5416,5555.9473
5793,5555.9473
