True,Pred
4655,5861.6367
4716,5861.6367
4377,5861.6367
4484,5861.6367
4911,5861.6367
5218,5861.6367
5759,5861.6367
5456,5861.6367
5359,5861.6367
5305,5861.6367
5769,5861.6367
5565,5861.6367
5367,5861.6367
5633,5861.6367
5664,5861.6367
6082,5861.6367
6505,5861.6367
5813,5861.6367
6379,5861.6367
6091,5861.6367
6219,5861.6367
6052,5861.6367
6105,5861.6367
6030,5861.6367
5969,5861.6367
5707,5861.6367
5681,5861.6367
6052,5861.6367
5904,5861.6367
5426,5861.6367
6005,5861.6367
5766,5861.6367
5946,5861.6367
5981,5861.6367
6104,5861.6367
5991,5861.6367
5670,5861.6367
5709,5861.6367
5416,5861.6367
5793,5861.6367
