True,Pred
4655,5513.817
4716,5513.817
4377,5513.817
4484,5513.817
4911,5513.817
5218,5513.817
5759,5513.817
5456,5513.817
5359,5513.817
5305,5513.817
5769,5513.817
5565,5513.817
5367,5513.817
5633,5513.817
5664,5513.817
6082,5513.817
6505,5513.817
5813,5513.817
6379,5513.817
6091,5513.817
6219,5513.817
6052,5513.817
6105,5513.817
6030,5513.817
5969,5513.817
5707,5513.817
5681,5513.817
6052,5513.817
5904,5513.817
5426,5513.817
6005,5513.817
5766,5513.817
5946,5513.817
5981,5513.817
6104,5513.817
5991,5513.817
5670,5513.817
5709,5513.817
5416,5513.817
5793,5513.817
