True,Pred
4655,6168.204
4716,6168.204
4377,6168.204
4484,6168.204
4911,6168.204
5218,6168.204
5759,6168.204
5456,6168.204
5359,6168.204
5305,6168.204
5769,6168.204
5565,6168.204
5367,6168.204
5633,6168.204
5664,6168.204
6082,6168.204
6505,6168.204
5813,6168.204
6379,6168.204
6091,6168.204
6219,6168.204
6052,6168.204
6105,6168.204
6030,6168.204
5969,6168.204
5707,6168.204
5681,6168.204
6052,6168.204
5904,6168.204
5426,6168.204
6005,6168.204
5766,6168.204
5946,6168.204
5981,6168.204
6104,6168.204
5991,6168.204
5670,6168.204
5709,6168.204
5416,6168.204
5793,6168.204
