True,Pred
4655,5681.712
4716,5681.712
4377,5681.712
4484,5681.712
4911,5681.712
5218,5681.712
5759,5681.712
5456,5681.712
5359,5681.712
5305,5681.712
5769,5681.712
5565,5681.712
5367,5681.712
5633,5681.712
5664,5681.712
6082,5681.712
6505,5681.712
5813,5681.712
6379,5681.712
6091,5681.712
6219,5681.712
6052,5681.712
6105,5681.712
6030,5681.712
5969,5681.712
5707,5681.712
5681,5681.712
6052,5681.712
5904,5681.712
5426,5681.712
6005,5681.712
5766,5681.712
5946,5681.712
5981,5681.712
6104,5681.712
5991,5681.712
5670,5681.712
5709,5681.712
5416,5681.712
5793,5681.712
