True,Pred
4655,5365.1284
4716,5365.1284
4377,5365.1284
4484,5365.1284
4911,5365.1284
5218,5365.1284
5759,5365.1284
5456,5365.1284
5359,5365.1284
5305,5365.1284
5769,5365.1284
5565,5365.1284
5367,5365.1284
5633,5365.1284
5664,5365.1284
6082,5365.1284
6505,5365.1284
5813,5365.1284
6379,5365.1284
6091,5365.1284
6219,5365.1284
6052,5365.1284
6105,5365.1284
6030,5365.1284
5969,5365.1284
5707,5365.1284
5681,5365.1284
6052,5365.1284
5904,5365.1284
5426,5365.1284
6005,5365.1284
5766,5365.1284
5946,5365.1284
5981,5365.1284
6104,5365.1284
5991,5365.1284
5670,5365.1284
5709,5365.1284
5416,5365.1284
5793,5365.1284
