True,Pred
4655,5890.956
4716,5890.956
4377,5890.956
4484,5890.956
4911,5890.956
5218,5890.956
5759,5890.956
5456,5890.956
5359,5890.956
5305,5890.956
5769,5890.956
5565,5890.956
5367,5890.956
5633,5890.956
5664,5890.956
6082,5890.956
6505,5890.956
5813,5890.956
6379,5890.956
6091,5890.956
6219,5890.956
6052,5890.956
6105,5890.956
6030,5890.956
5969,5890.956
5707,5890.956
5681,5890.956
6052,5890.956
5904,5890.956
5426,5890.956
6005,5890.956
5766,5890.956
5946,5890.956
5981,5890.956
6104,5890.956
5991,5890.956
5670,5890.956
5709,5890.956
5416,5890.956
5793,5890.956
