True,Pred
4655,6161.217
4716,6161.217
4377,6161.217
4484,6161.217
4911,6161.217
5218,6161.217
5759,6161.217
5456,6161.217
5359,6161.217
5305,6161.217
5769,6161.217
5565,6161.217
5367,6161.217
5633,6161.217
5664,6161.217
6082,6161.217
6505,6161.217
5813,6161.217
6379,6161.217
6091,6161.217
6219,6161.217
6052,6161.217
6105,6161.217
6030,6161.217
5969,6161.217
5707,6161.217
5681,6161.217
6052,6161.217
5904,6161.217
5426,6161.217
6005,6161.217
5766,6161.217
5946,6161.217
5981,6161.217
6104,6161.217
5991,6161.217
5670,6161.217
5709,6161.217
5416,6161.217
5793,6161.217
